dato,timestamp,lat,lon,kommune
2006-04-07,2006-04-07 13:55:56,61.3768,5.1032,Askvoll
2006-04-07,2006-04-07 13:55:56,61.3745,5.1253,Askvoll
2006-04-07,2006-04-07 16:20:28,60.4038,11.2898,Eidsvoll
2006-04-07,2006-04-07 16:20:28,60.4411,11.2233,Eidsvoll
2006-04-07,2006-04-07 16:21:52,60.4761,11.3534,Nord-Odal
2006-04-07,2006-04-07 16:21:52,60.4586,11.2284,Eidsvoll
2006-04-07,2006-04-07 16:21:52,60.4362,11.3215,Eidsvoll
2006-04-07,2006-04-07 16:21:52,60.4206,11.2737,Eidsvoll
2006-04-07,2006-04-07 16:23:56,60.5207,11.3071,Stange
2006-04-07,2006-04-07 16:35:48,60.3836,11.2409,Eidsvoll
2006-04-07,2006-04-07 16:37:25,60.4735,11.4156,Nord-Odal
2006-04-07,2006-04-07 16:37:25,60.473,11.4117,Nord-Odal
2006-04-07,2006-04-07 16:37:25,60.4717,11.4048,Nord-Odal
2006-04-07,2006-04-07 16:38:57,60.3673,11.3498,Eidsvoll
2006-04-07,2006-04-07 16:38:57,60.3983,11.3782,Eidsvoll
2006-04-07,2006-04-07 16:38:57,60.3923,11.3696,Eidsvoll
2006-04-07,2006-04-07 16:38:57,60.3953,11.3703,Eidsvoll
2006-04-07,2006-04-07 16:38:57,60.3957,11.3744,Eidsvoll
2006-04-07,2006-04-07 16:38:57,60.3963,11.3769,Eidsvoll
2006-04-07,2006-04-07 16:40:28,60.4741,11.4138,Nord-Odal
2006-04-07,2006-04-07 16:40:28,60.4781,11.4399,Nord-Odal
2006-04-07,2006-04-07 16:40:28,60.4734,11.4267,Nord-Odal
2006-04-07,2006-04-07 16:40:28,60.4533,11.4349,Nord-Odal
2006-04-07,2006-04-07 16:41:55,60.5019,11.445,Nord-Odal
2006-04-07,2006-04-07 16:43:12,60.4841,12.1005,Grue
2006-04-07,2006-04-07 16:44:09,60.4741,11.4499,Nord-Odal
2006-04-07,2006-04-07 16:45:27,60.4124,11.4182,Nord-Odal
2006-04-07,2006-04-07 16:47:51,60.4232,11.475,Nord-Odal
2006-04-07,2006-04-07 16:47:51,60.4184,11.465,Nord-Odal
2006-04-07,2006-04-07 16:47:51,60.4247,11.462,Nord-Odal
2006-04-07,2006-04-07 16:50:17,60.4327,11.4916,Nord-Odal
2006-04-07,2006-04-07 16:55:09,60.4589,11.5176,Nord-Odal
2006-04-07,2006-04-07 16:55:09,60.4652,11.5181,Nord-Odal
2006-04-07,2006-04-07 16:56:20,60.479,11.559,Nord-Odal
2006-04-07,2006-04-07 16:56:20,60.5879,12.311,Åsnes
2006-04-07,2006-04-07 16:57:58,60.5073,11.5287,Nord-Odal
2006-04-07,2006-04-07 16:57:59,60.4991,11.6453,Nord-Odal
2006-04-07,2006-04-07 16:57:59,60.5065,11.6734,Nord-Odal
2006-04-07,2006-04-07 16:59:03,60.6356,11.629,Våler
2006-04-07,2006-04-07 17:00:44,60.4456,11.489,Nord-Odal
2006-04-07,2006-04-07 17:00:44,60.4215,11.5474,Nord-Odal
2006-04-07,2006-04-07 17:00:44,60.5902,11.7782,Våler
2006-04-07,2006-04-07 17:00:44,60.5258,11.7006,Nord-Odal
2006-04-07,2006-04-07 17:03:02,60.5506,11.533,Stange
2006-04-07,2006-04-07 17:04:16,60.5748,11.7055,Våler
2006-04-07,2006-04-07 17:06:27,60.5855,11.7309,Våler
2006-04-07,2006-04-07 17:06:28,60.5347,11.764,Åsnes
2006-04-07,2006-04-07 17:07:48,60.5423,11.8087,Åsnes
2006-04-07,2006-04-07 17:08:46,60.4775,11.6973,Nord-Odal
2006-04-07,2006-04-07 17:10:39,60.5566,11.4821,Stange
2006-04-07,2006-04-07 17:13:01,60.5428,11.6954,Nord-Odal
2006-04-07,2006-04-07 17:13:01,60.4975,11.787,Åsnes
2006-04-07,2006-04-07 17:13:01,60.4951,11.7864,Åsnes
2006-04-07,2006-04-07 17:16:19,60.5279,11.866,Åsnes
2006-04-07,2006-04-07 20:21:07,60.8895,9.9336,Nordre Land
2006-04-07,2006-04-07 23:56:33,58.7316,5.9139,Gjesdal
2006-04-07,2006-04-07 23:56:33,58.7339,5.917,Gjesdal
