dato,timestamp,lat,lon
2017-01-11,2017-01-11 10:10:35,57.9715,7.3774
2017-01-11,2017-01-11 10:10:35,58.0084,7.3426
2017-01-11,2017-01-11 10:10:35,57.9923,7.4157
2017-01-11,2017-01-11 10:12:55,58.005,7.4039
2017-01-11,2017-01-11 15:27:00,58.8405,5.8852
2017-01-11,2017-01-11 19:16:48,57.9476,7.3904
2017-01-11,2017-01-11 19:16:48,57.9218,5.7842
2017-01-11,2017-01-11 19:59:24,61.2443,5.0145
2017-01-11,2017-01-11 20:50:43,59.2706,6.2224
2017-01-11,2017-01-11 22:15:33,61.6182,5.1143
2017-01-11,2017-01-11 22:15:33,61.5221,4.9496
2017-01-11,2017-01-11 22:15:33,61.5537,4.6454
2017-01-11,2017-01-11 22:39:36,59.0202,9.0085
2017-01-11,2017-01-11 23:42:03,58.0526,6.6609
