dato,timestamp,lat,lon,kommune
2006-08-14,2006-08-14 03:52:00,70.245,24.9318,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 03:52:00,70.2436,24.9166,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 03:52:01,70.1234,24.4776,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 03:52:01,70.1813,24.5277,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 03:53:21,70.3408,25.1916,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:01:38,70.1623,24.821,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:01:38,70.1422,24.9747,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:01:38,70.4416,26.2421,Lebesby
2006-08-14,2006-08-14 04:01:38,70.189,24.8857,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:01:38,70.1831,25.0781,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:01:38,70.2081,25.1142,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:06:24,70.2066,25.0227,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:13:45,70.1274,24.9555,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:16:13,70.3579,25.3456,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:31:04,69.7913,25.4874,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:46:24,70.2598,25.3811,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 04:46:25,70.2995,26.4836,Lebesby
2006-08-14,2006-08-14 04:50:37,70.1931,26.0774,Lebesby
2006-08-14,2006-08-14 04:51:58,70.1996,26.1907,Lebesby
2006-08-14,2006-08-14 04:51:58,70.1868,26.0916,Lebesby
2006-08-14,2006-08-14 04:53:21,70.7261,28.6338,Berlevåg
2006-08-14,2006-08-14 04:55:00,70.1991,26.3283,Lebesby
2006-08-14,2006-08-14 05:04:19,69.8239,25.4944,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 05:04:19,69.8447,25.5085,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 05:15:22,70.1517,26.4701,Lebesby
2006-08-14,2006-08-14 05:17:04,70.0417,25.9746,Lebesby
2006-08-14,2006-08-14 05:17:04,70.1804,26.5225,Lebesby
2006-08-14,2006-08-14 05:18:52,70.1121,26.2145,Lebesby
2006-08-14,2006-08-14 05:20:38,70.208,26.6311,Lebesby
2006-08-14,2006-08-14 05:22:26,70.0655,26.0205,Lebesby
2006-08-14,2006-08-14 05:22:26,70.1502,26.4271,Lebesby
2006-08-14,2006-08-14 05:24:50,70.1471,26.4104,Lebesby
2006-08-14,2006-08-14 05:24:50,70.2122,26.6841,Lebesby
2006-08-14,2006-08-14 05:26:33,70.0131,25.1348,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 05:36:46,70.1154,26.7674,Deatnu  Tana
2006-08-14,2006-08-14 05:38:54,70.2375,27.1953,Deatnu  Tana
2006-08-14,2006-08-14 05:40:57,70.0852,26.3725,Deatnu  Tana
2006-08-14,2006-08-14 05:43:43,70.3275,28.1617,Deatnu  Tana
2006-08-14,2006-08-14 05:43:43,70.1285,26.771,Deatnu  Tana
2006-08-14,2006-08-14 05:51:12,70.2378,27.3746,Deatnu  Tana
2006-08-14,2006-08-14 05:51:12,70.3663,28.0748,Deatnu  Tana
2006-08-14,2006-08-14 05:53:36,70.2275,27.4248,Deatnu  Tana
2006-08-14,2006-08-14 05:58:26,69.8177,24.4038,Porsanger  Porsāngu  Porsanki
2006-08-14,2006-08-14 06:05:56,70.2663,27.6285,Deatnu  Tana
2006-08-14,2006-08-14 06:48:30,70.0013,28.3774,Unjárga  Nesseby
2006-08-14,2006-08-14 07:23:00,69.9471,28.4618,Unjárga  Nesseby
2006-08-14,2006-08-14 07:59:52,69.9376,28.8755,Sør-Varanger
2006-08-14,2006-08-14 09:12:46,69.4225,29.5608,Sør-Varanger
2006-08-14,2006-08-14 10:32:11,70.0258,29.5848,Sør-Varanger
2006-08-14,2006-08-14 10:41:47,70.0864,29.7279,Vadsø
2006-08-14,2006-08-14 11:29:40,70.0589,29.9454,Vadsø
2006-08-14,2006-08-14 11:34:05,68.8518,24.8395,Guovdageaidnu  Kautokeino
2006-08-14,2006-08-14 11:49:12,69.3731,28.9695,
2006-08-14,2006-08-14 11:55:52,69.172,29.1674,Sør-Varanger
2006-08-14,2006-08-14 12:04:01,69.1681,28.855,Sør-Varanger
2006-08-14,2006-08-14 12:27:44,69.5965,30.1248,Sør-Varanger
2006-08-14,2006-08-14 12:36:21,69.2426,29.303,
2006-08-14,2006-08-14 12:44:28,69.6565,29.9343,Sør-Varanger
2006-08-14,2006-08-14 13:23:27,69.82,30.6421,Sør-Varanger
2006-08-14,2006-08-14 14:39:42,60.5249,12.0294,Åsnes
2006-08-14,2006-08-14 15:32:40,59.3578,10.8186,Råde
2006-08-14,2006-08-14 15:36:16,59.6142,11.6506,Marker
2006-08-14,2006-08-14 15:40:14,60.011,11.7638,Nes
2006-08-14,2006-08-14 15:40:45,59.2238,11.2414,Sarpsborg
2006-08-14,2006-08-14 15:40:52,60.7568,11.3275,Stange
2006-08-14,2006-08-14 15:40:52,60.8687,12.3071,Våler
2006-08-14,2006-08-14 16:01:58,59.4945,11.3927,Eidsberg
2006-08-14,2006-08-14 16:12:20,59.8356,11.6277,Aurskog-Høland
2006-08-14,2006-08-14 16:12:20,59.8222,11.6386,Aurskog-Høland
2006-08-14,2006-08-14 16:12:47,60.5752,11.986,Åsnes
2006-08-14,2006-08-14 16:12:47,60.6026,11.9716,Åsnes
2006-08-14,2006-08-14 16:13:55,60.6383,11.9195,Våler
2006-08-14,2006-08-14 16:13:56,60.6138,11.9101,Våler
2006-08-14,2006-08-14 16:14:29,59.8521,11.6599,Aurskog-Høland
2006-08-14,2006-08-14 16:14:29,59.8272,11.7036,Aurskog-Høland
2006-08-14,2006-08-14 16:16:48,59.5506,11.3542,Eidsberg
2006-08-14,2006-08-14 16:20:35,59.565,11.2218,Eidsberg
2006-08-14,2006-08-14 16:20:36,59.6261,11.3106,Trøgstad
2006-08-14,2006-08-14 16:22:44,59.5555,11.2814,Eidsberg
2006-08-14,2006-08-14 16:22:58,59.3794,11.2764,Rakkestad
2006-08-14,2006-08-14 16:38:47,59.3896,11.0148,Sarpsborg
2006-08-14,2006-08-14 16:38:47,59.3617,11.1062,Sarpsborg
2006-08-14,2006-08-14 16:39:36,59.9131,11.3215,Sørum
2006-08-14,2006-08-14 16:39:36,59.9262,11.307,Sørum
2006-08-14,2006-08-14 16:43:10,60.3222,11.7297,Sør-Odal
2006-08-14,2006-08-14 16:43:10,60.2459,11.4289,Nes
2006-08-14,2006-08-14 16:43:31,59.3744,11.1642,Sarpsborg
2006-08-14,2006-08-14 16:45:01,60.0487,12.1209,Eidskog
2006-08-14,2006-08-14 16:45:01,60.0896,12.042,Eidskog
2006-08-14,2006-08-14 16:45:01,60.0319,12.141,Eidskog
2006-08-14,2006-08-14 16:46:43,60.152,11.2968,Ullensaker
2006-08-14,2006-08-14 16:47:21,59.8961,11.3763,Aurskog-Høland
2006-08-14,2006-08-14 16:47:21,59.922,11.204,Fet
2006-08-14,2006-08-14 16:47:21,59.8623,11.4943,Aurskog-Høland
2006-08-14,2006-08-14 16:47:21,59.9936,11.2786,Sørum
2006-08-14,2006-08-14 16:48:46,60.8523,12.5005,
2006-08-14,2006-08-14 16:48:46,60.8561,12.5007,
2006-08-14,2006-08-14 16:48:46,60.8674,12.4724,
2006-08-14,2006-08-14 16:49:01,60.1389,11.2205,Ullensaker
2006-08-14,2006-08-14 16:49:02,60.1463,11.2351,Ullensaker
2006-08-14,2006-08-14 16:49:02,60.1463,11.2404,Ullensaker
2006-08-14,2006-08-14 16:49:02,60.1514,11.2453,Ullensaker
2006-08-14,2006-08-14 16:49:02,60.1488,11.2469,Ullensaker
2006-08-14,2006-08-14 16:49:02,60.1512,11.246,Ullensaker
2006-08-14,2006-08-14 16:50:26,59.9501,11.5077,Aurskog-Høland
2006-08-14,2006-08-14 16:54:30,60.6513,11.668,Våler
2006-08-14,2006-08-14 16:54:30,60.6175,11.65,Våler
2006-08-14,2006-08-14 16:55:38,59.9506,11.2128,Fet
2006-08-14,2006-08-14 16:57:12,61.5097,12.3422,Trysil
2006-08-14,2006-08-14 17:05:03,59.5166,10.8967,Våler
2006-08-14,2006-08-14 17:05:03,59.5115,10.862,Våler
2006-08-14,2006-08-14 17:05:22,60.7958,11.417,Løten
2006-08-14,2006-08-14 17:06:20,60.1077,12.2241,Eidskog
2006-08-14,2006-08-14 17:08:21,60.7585,12.4521,
2006-08-14,2006-08-14 17:09:24,60.7811,11.4025,Løten
2006-08-14,2006-08-14 17:09:24,60.8047,11.1689,Hamar
2006-08-14,2006-08-14 17:09:24,60.6579,11.3453,Stange
2006-08-14,2006-08-14 17:10:33,59.5286,10.7921,Hobøl
2006-08-14,2006-08-14 17:10:33,59.5041,10.8004,Våler
2006-08-14,2006-08-14 17:11:33,60.7343,12.4347,
2006-08-14,2006-08-14 17:11:33,60.7583,12.4097,
2006-08-14,2006-08-14 17:11:33,60.7318,12.4211,
2006-08-14,2006-08-14 17:13:08,60.3982,12.0593,Grue
2006-08-14,2006-08-14 17:13:08,60.4174,12.034,Grue
2006-08-14,2006-08-14 17:13:08,60.4186,11.6599,Nord-Odal
2006-08-14,2006-08-14 17:16:10,60.4503,11.9815,Grue
2006-08-14,2006-08-14 17:18:00,60.4318,11.9779,Grue
2006-08-14,2006-08-14 17:18:00,60.4198,12.0355,Grue
2006-08-14,2006-08-14 17:22:49,60.9576,12.1506,Våler
2006-08-14,2006-08-14 17:22:49,60.8737,11.5798,Elverum
2006-08-14,2006-08-14 17:23:48,60.153,10.9395,Nannestad
2006-08-14,2006-08-14 17:23:48,60.1651,11.0789,Ullensaker
2006-08-14,2006-08-14 17:23:48,60.1426,10.9106,Nannestad
2006-08-14,2006-08-14 17:23:48,60.1532,10.9352,Nannestad
2006-08-14,2006-08-14 17:23:48,60.1476,11.0654,Nannestad
2006-08-14,2006-08-14 17:25:09,60.1793,11.0268,Nannestad
2006-08-14,2006-08-14 17:30:47,60.2126,10.9567,Nannestad
2006-08-14,2006-08-14 17:30:47,60.1742,10.8758,Nannestad
2006-08-14,2006-08-14 17:31:50,59.324,10.928,Råde
2006-08-14,2006-08-14 17:32:47,60.1938,11.0092,Nannestad
2006-08-14,2006-08-14 17:32:47,60.1935,11.0128,Nannestad
2006-08-14,2006-08-14 17:36:58,59.3407,10.8655,Råde
2006-08-14,2006-08-14 17:39:18,60.2082,10.9893,Nannestad
2006-08-14,2006-08-14 17:39:18,60.2107,10.9927,Nannestad
2006-08-14,2006-08-14 17:39:28,59.3322,10.8918,Råde
2006-08-14,2006-08-14 17:39:28,59.3272,10.8547,Råde
2006-08-14,2006-08-14 17:39:28,59.3499,10.8689,Råde
2006-08-14,2006-08-14 17:39:28,59.3295,10.9196,Råde
2006-08-14,2006-08-14 17:44:34,59.7414,10.6615,Frogn
2006-08-14,2006-08-14 17:44:34,60.8376,10.1925,Nordre Land
2006-08-14,2006-08-14 17:44:44,60.8536,11.2281,Hamar
2006-08-14,2006-08-14 17:47:49,60.943,11.0978,Hamar
2006-08-14,2006-08-14 17:47:49,61.5136,10.825,Stor-Elvdal
2006-08-14,2006-08-14 17:47:49,60.8818,11.1786,Hamar
2006-08-14,2006-08-14 17:48:22,59.7848,10.553,Nesodden
2006-08-14,2006-08-14 17:48:22,59.7944,10.5523,Nesodden
2006-08-14,2006-08-14 17:48:22,59.7892,10.5612,Nesodden
2006-08-14,2006-08-14 17:48:22,59.7924,10.5474,Nesodden
2006-08-14,2006-08-14 17:48:22,59.7918,10.5611,Nesodden
2006-08-14,2006-08-14 17:49:57,60.8762,11.1809,Hamar
2006-08-14,2006-08-14 17:49:57,60.8929,11.1714,Hamar
2006-08-14,2006-08-14 17:49:57,60.9037,11.1196,Hamar
2006-08-14,2006-08-14 17:54:20,60.6984,10.8644,Østre Toten
2006-08-14,2006-08-14 17:54:20,60.6689,10.872,Østre Toten
2006-08-14,2006-08-14 17:54:21,60.6926,10.8355,Østre Toten
2006-08-14,2006-08-14 17:54:40,60.8566,12.0223,Våler
2006-08-14,2006-08-14 17:54:40,60.8308,12.0362,Våler
2006-08-14,2006-08-14 17:54:40,60.8384,11.9956,Våler
2006-08-14,2006-08-14 17:54:40,61.0915,12.156,Trysil
2006-08-14,2006-08-14 17:54:40,60.8338,11.9851,Våler
2006-08-14,2006-08-14 17:57:13,60.8965,11.1518,Hamar
2006-08-14,2006-08-14 17:57:13,60.8836,12.4137,
2006-08-14,2006-08-14 18:00:13,60.4518,10.7713,Hurdal
2006-08-14,2006-08-14 18:07:41,60.6964,10.8222,Østre Toten
2006-08-14,2006-08-14 18:13:51,60.6859,10.8518,Østre Toten
2006-08-14,2006-08-14 18:13:51,60.4251,11.4386,Nord-Odal
2006-08-14,2006-08-14 18:15:20,60.6954,10.8253,Østre Toten
2006-08-14,2006-08-14 18:15:20,60.7042,10.7966,Østre Toten
2006-08-14,2006-08-14 18:16:22,60.6997,10.8235,Østre Toten
2006-08-14,2006-08-14 18:16:22,60.7198,10.8063,Østre Toten
2006-08-14,2006-08-14 18:16:22,60.698,10.8062,Østre Toten
2006-08-14,2006-08-14 18:17:25,60.5733,11.7011,Våler
2006-08-14,2006-08-14 18:17:25,60.5922,11.8996,Åsnes
2006-08-14,2006-08-14 18:17:25,60.5724,11.704,Våler
2006-08-14,2006-08-14 18:17:58,60.7002,10.8002,Østre Toten
2006-08-14,2006-08-14 18:17:58,60.711,10.8062,Østre Toten
2006-08-14,2006-08-14 18:19:16,60.7258,10.8032,Østre Toten
2006-08-14,2006-08-14 18:19:17,60.6938,10.7253,Vestre Toten
2006-08-14,2006-08-14 18:21:58,60.714,10.7535,Vestre Toten
2006-08-14,2006-08-14 18:21:58,60.7176,10.7909,Østre Toten
2006-08-14,2006-08-14 18:22:57,60.9213,11.6956,Elverum
2006-08-14,2006-08-14 18:22:57,61.0655,11.4949,Åmot
2006-08-14,2006-08-14 18:22:57,60.9785,11.6235,Elverum
2006-08-14,2006-08-14 18:22:57,60.9013,11.6912,Elverum
2006-08-14,2006-08-14 18:25:10,60.7922,10.5691,Gjøvik
2006-08-14,2006-08-14 18:25:35,60.66,11.9778,Åsnes
2006-08-14,2006-08-14 18:30:53,59.4482,10.2971,Re
2006-08-14,2006-08-14 18:42:46,60.8502,11.5527,Elverum
2006-08-14,2006-08-14 18:43:41,60.7639,10.8451,Ringsaker
2006-08-14,2006-08-14 18:43:41,60.6589,11.6609,Våler
2006-08-14,2006-08-14 18:45:07,60.8495,11.4871,Løten
2006-08-14,2006-08-14 18:47:48,60.874,11.4456,Løten
2006-08-14,2006-08-14 18:47:48,60.9313,11.3448,Løten
2006-08-14,2006-08-14 18:47:48,60.8641,11.4427,Løten
2006-08-14,2006-08-14 18:47:48,60.2461,11.6305,Sør-Odal
2006-08-14,2006-08-14 18:51:51,60.6749,10.8657,Østre Toten
2006-08-14,2006-08-14 20:08:36,61.1016,10.1916,Lillehammer
2006-08-14,2006-08-14 20:42:42,61.4425,10.6066,Ringebu
2006-08-14,2006-08-14 20:42:42,61.4693,10.7006,Stor-Elvdal
2006-08-14,2006-08-14 20:42:42,61.4713,10.7012,Stor-Elvdal
2006-08-14,2006-08-14 20:42:42,61.4688,10.699,Stor-Elvdal
