dato,timestamp,lat,lon
2024-09-28,2024-09-28 00:12:17,58.6908,9.9049
2024-09-28,2024-09-28 00:12:17,58.6909,9.9007
2024-09-28,2024-09-28 00:12:17,58.6555,9.9258
2024-09-28,2024-09-28 00:12:17,58.7183,9.8945
2024-09-28,2024-09-28 00:12:17,58.6974,9.903
2024-09-28,2024-09-28 00:12:17,58.6951,9.8976
2024-09-28,2024-09-28 00:12:17,58.6936,9.8987
2024-09-28,2024-09-28 00:12:17,58.6921,9.9033
2024-09-28,2024-09-28 00:12:17,58.6961,9.9
2024-09-28,2024-09-28 00:16:06,58.6782,9.9073
2024-09-28,2024-09-28 00:16:06,58.7011,9.923
2024-09-28,2024-09-28 00:16:06,58.673,9.9094
2024-09-28,2024-09-28 00:16:06,58.6941,9.8877
2024-09-28,2024-09-28 00:16:06,58.6948,9.8848
2024-09-28,2024-09-28 00:16:06,58.6967,9.898
2024-09-28,2024-09-28 00:16:06,58.6807,9.9043
2024-09-28,2024-09-28 00:16:06,58.701,9.89
2024-09-28,2024-09-28 00:16:06,58.6834,9.9044
2024-09-28,2024-09-28 00:16:06,58.6975,9.8992
2024-09-28,2024-09-28 00:20:08,58.6841,9.8828
2024-09-28,2024-09-28 00:20:08,58.6821,9.8779
2024-09-28,2024-09-28 00:20:08,58.6884,9.8764
2024-09-28,2024-09-28 00:20:08,58.6921,9.8645
2024-09-28,2024-09-28 00:20:08,58.6832,9.8752
2024-09-28,2024-09-28 00:20:08,58.6884,9.8685
2024-09-28,2024-09-28 00:20:08,58.6952,9.9147
2024-09-28,2024-09-28 00:20:08,58.6844,9.8804
2024-09-28,2024-09-28 00:20:08,58.6837,9.8806
2024-09-28,2024-09-28 00:20:08,58.6859,9.8791
2024-09-28,2024-09-28 00:20:08,58.6843,9.8783
2024-09-28,2024-09-28 00:20:08,58.6682,9.8891
2024-09-28,2024-09-28 00:20:08,58.6808,9.8765
2024-09-28,2024-09-28 00:20:08,58.6828,9.881
2024-09-28,2024-09-28 00:20:08,58.6659,9.8823
2024-09-28,2024-09-28 00:20:08,58.6866,9.8778
2024-09-28,2024-09-28 00:20:08,58.688,9.8787
2024-09-28,2024-09-28 03:10:07,58.4501,10.2847
2024-09-28,2024-09-28 03:10:07,58.4114,10.3159
2024-09-28,2024-09-28 03:10:07,58.4406,10.2906
2024-09-28,2024-09-28 03:10:07,58.4452,10.2761
2024-09-28,2024-09-28 03:10:07,58.4452,10.2764
2024-09-28,2024-09-28 03:10:07,58.4422,10.2781
2024-09-28,2024-09-28 03:10:07,58.4445,10.2774
2024-09-28,2024-09-28 03:10:07,58.4383,10.2769
2024-09-28,2024-09-28 03:10:07,58.4453,10.2762
