dato,timestamp,lat,lon
2023-06-21,2023-06-21 00:01:22,68.1155,27.979
2023-06-21,2023-06-21 00:01:22,68.1177,27.9433
2023-06-21,2023-06-21 00:01:59,68.092,27.773
2023-06-21,2023-06-21 00:02:26,67.6982,29.2442
2023-06-21,2023-06-21 00:02:26,67.6826,29.2663
2023-06-21,2023-06-21 00:02:26,67.7122,29.2602
2023-06-21,2023-06-21 00:03:06,68.0617,27.7536
2023-06-21,2023-06-21 00:03:06,68.0719,27.8646
2023-06-21,2023-06-21 00:03:06,68.081,27.8343
2023-06-21,2023-06-21 00:03:25,67.7064,29.2797
2023-06-21,2023-06-21 00:03:25,67.7132,29.2749
2023-06-21,2023-06-21 00:05:21,67.9381,28.648
2023-06-21,2023-06-21 00:05:22,68.2152,28.4223
2023-06-21,2023-06-21 00:05:22,68.2166,28.3747
2023-06-21,2023-06-21 00:06:37,67.6547,29.3852
2023-06-21,2023-06-21 00:06:37,67.6645,29.2981
2023-06-21,2023-06-21 00:06:42,68.1191,27.9086
2023-06-21,2023-06-21 00:06:42,68.1126,27.8821
2023-06-21,2023-06-21 00:07:47,67.6039,29.3793
2023-06-21,2023-06-21 00:09:27,68.1399,28.6997
2023-06-21,2023-06-21 00:09:27,68.2051,28.2407
2023-06-21,2023-06-21 00:09:27,68.0113,28.5668
2023-06-21,2023-06-21 00:09:27,68.1065,28.1282
2023-06-21,2023-06-21 00:09:52,67.9786,28.9075
2023-06-21,2023-06-21 00:09:52,67.9372,28.832
2023-06-21,2023-06-21 00:09:52,67.999,29.0441
2023-06-21,2023-06-21 00:09:52,67.9437,28.816
2023-06-21,2023-06-21 00:12:16,67.8983,29.3524
2023-06-21,2023-06-21 00:12:16,67.818,29.3294
2023-06-21,2023-06-21 00:13:07,67.9548,28.9004
2023-06-21,2023-06-21 00:13:08,67.9574,28.9463
2023-06-21,2023-06-21 00:13:26,68.0995,27.9876
2023-06-21,2023-06-21 00:13:26,68.1565,28.2353
2023-06-21,2023-06-21 00:13:27,68.1116,28.1556
2023-06-21,2023-06-21 00:14:29,67.6408,29.4631
2023-06-21,2023-06-21 00:14:53,68.0906,27.9904
2023-06-21,2023-06-21 00:14:53,68.0855,27.967
2023-06-21,2023-06-21 00:14:53,68.0892,27.9821
2023-06-21,2023-06-21 00:16:24,67.9645,28.7522
2023-06-21,2023-06-21 00:16:24,68.0048,29.0535
2023-06-21,2023-06-21 00:16:24,67.9577,28.9341
2023-06-21,2023-06-21 00:16:25,67.9327,29.1359
2023-06-21,2023-06-21 00:16:25,67.965,28.6839
2023-06-21,2023-06-21 00:17:54,67.6796,29.4638
2023-06-21,2023-06-21 00:17:54,67.6863,29.5228
2023-06-21,2023-06-21 00:17:54,67.6915,29.4594
2023-06-21,2023-06-21 00:18:25,68.0853,28.7412
2023-06-21,2023-06-21 00:18:25,68.0213,28.1393
2023-06-21,2023-06-21 00:18:25,68.0856,28.1271
2023-06-21,2023-06-21 00:18:25,68.0759,28.6862
2023-06-21,2023-06-21 00:22:39,67.607,29.0066
2023-06-21,2023-06-21 00:22:39,67.9143,28.9068
2023-06-21,2023-06-21 00:22:39,67.6992,29.5437
2023-06-21,2023-06-21 00:22:39,67.6594,29.5724
2023-06-21,2023-06-21 00:22:39,67.6884,29.5634
2023-06-21,2023-06-21 00:22:39,67.7626,29.4403
2023-06-21,2023-06-21 00:26:53,67.8672,28.9986
2023-06-21,2023-06-21 00:26:53,67.8698,28.9842
2023-06-21,2023-06-21 00:28:57,68.0546,28.1437
2023-06-21,2023-06-21 00:31:32,68.0304,28.0901
2023-06-21,2023-06-21 00:31:32,68.0928,28.227
2023-06-21,2023-06-21 00:31:32,68.1093,28.2723
2023-06-21,2023-06-21 00:31:32,68.0304,28.1901
2023-06-21,2023-06-21 00:31:32,68.0361,28.1798
2023-06-21,2023-06-21 00:31:33,68.0254,28.4943
2023-06-21,2023-06-21 01:52:22,67.0891,21.6065
2023-06-21,2023-06-21 03:31:09,66.6784,22.6648
2023-06-21,2023-06-21 03:31:09,66.6649,22.7082
2023-06-21,2023-06-21 03:31:09,66.6775,22.6653
2023-06-21,2023-06-21 03:31:09,66.6695,22.6575
2023-06-21,2023-06-21 03:31:09,66.6757,22.6637
2023-06-21,2023-06-21 03:31:09,66.6846,22.66
2023-06-21,2023-06-21 03:34:35,66.6788,22.7051
2023-06-21,2023-06-21 03:34:35,66.6766,22.5918
2023-06-21,2023-06-21 03:38:38,66.6825,22.7604
2023-06-21,2023-06-21 03:38:38,66.6861,22.7421
2023-06-21,2023-06-21 03:38:39,66.664,22.7046
2023-06-21,2023-06-21 03:51:11,67.1389,21.875
2023-06-21,2023-06-21 03:53:02,67.1025,21.9321
2023-06-21,2023-06-21 03:53:02,67.171,21.8239
2023-06-21,2023-06-21 03:53:02,67.1446,21.8965
2023-06-21,2023-06-21 03:54:22,67.1384,21.9142
2023-06-21,2023-06-21 03:56:04,67.145,21.8838
2023-06-21,2023-06-21 03:56:04,67.1362,21.896
2023-06-21,2023-06-21 03:56:04,67.0873,21.7775
2023-06-21,2023-06-21 03:56:05,67.1469,21.8731
2023-06-21,2023-06-21 03:57:18,66.7199,22.838
2023-06-21,2023-06-21 03:57:18,66.7128,22.8475
2023-06-21,2023-06-21 03:57:44,67.22,22.1016
2023-06-21,2023-06-21 03:57:44,67.1625,21.8799
2023-06-21,2023-06-21 03:57:44,67.1241,21.8653
2023-06-21,2023-06-21 03:59:09,67.1367,21.9132
2023-06-21,2023-06-21 03:59:09,67.0221,22.1299
2023-06-21,2023-06-21 03:59:09,67.1113,21.9005
2023-06-21,2023-06-21 03:59:09,67.1289,21.8989
2023-06-21,2023-06-21 04:00:23,67.1479,21.9288
2023-06-21,2023-06-21 04:01:01,67.1295,21.9266
2023-06-21,2023-06-21 04:03:27,67.1347,21.9383
2023-06-21,2023-06-21 04:03:27,67.1237,21.9294
2023-06-21,2023-06-21 04:03:27,67.1102,21.9497
2023-06-21,2023-06-21 04:04:56,67.1639,21.9381
2023-06-21,2023-06-21 04:04:56,67.1544,21.9514
2023-06-21,2023-06-21 04:04:56,67.1563,21.9513
2023-06-21,2023-06-21 04:04:56,67.2289,21.9147
2023-06-21,2023-06-21 04:06:34,67.1839,22.1116
2023-06-21,2023-06-21 04:06:34,67.1529,21.9529
2023-06-21,2023-06-21 04:06:34,67.1481,21.9488
2023-06-21,2023-06-21 04:08:40,67.1483,21.9891
2023-06-21,2023-06-21 04:11:07,67.1131,21.9376
2023-06-21,2023-06-21 04:11:07,67.1471,22.0031
2023-06-21,2023-06-21 04:11:07,67.299,21.9678
2023-06-21,2023-06-21 04:11:07,67.2033,22.0882
2023-06-21,2023-06-21 04:11:07,67.1581,22.225
2023-06-21,2023-06-21 04:11:49,67.1331,21.9225
2023-06-21,2023-06-21 04:11:49,67.3218,21.8928
2023-06-21,2023-06-21 04:11:49,67.1323,21.9692
2023-06-21,2023-06-21 04:12:56,67.1324,21.9358
2023-06-21,2023-06-21 04:12:56,67.1218,21.9154
2023-06-21,2023-06-21 04:12:56,67.1386,21.9631
2023-06-21,2023-06-21 04:14:01,66.7358,22.9494
2023-06-21,2023-06-21 04:14:01,66.7355,22.9468
2023-06-21,2023-06-21 04:14:01,66.7363,22.9646
2023-06-21,2023-06-21 04:14:01,66.7371,22.947
2023-06-21,2023-06-21 04:18:02,67.1846,22.126
2023-06-21,2023-06-21 04:18:02,67.1631,22.0607
2023-06-21,2023-06-21 04:18:02,67.1723,22.2857
2023-06-21,2023-06-21 04:21:04,67.3049,22.0845
2023-06-21,2023-06-21 04:21:04,67.1246,22.1852
2023-06-21,2023-06-21 04:21:04,67.0565,22.0448
2023-06-21,2023-06-21 04:22:59,67.1221,22.2367
2023-06-21,2023-06-21 04:22:59,67.1232,22.2412
2023-06-21,2023-06-21 04:24:57,67.1922,22.2275
2023-06-21,2023-06-21 04:42:51,66.6484,23.7417
2023-06-21,2023-06-21 04:42:51,66.6456,23.7422
2023-06-21,2023-06-21 04:42:51,66.6387,23.7341
2023-06-21,2023-06-21 04:42:51,66.6642,23.7835
2023-06-21,2023-06-21 04:42:51,66.648,23.6472
2023-06-21,2023-06-21 04:42:52,66.6344,23.7095
2023-06-21,2023-06-21 04:49:24,66.6364,23.8403
2023-06-21,2023-06-21 04:49:24,66.6384,23.8396
2023-06-21,2023-06-21 04:49:24,66.6298,23.8266
2023-06-21,2023-06-21 04:49:24,66.6412,23.8323
2023-06-21,2023-06-21 04:53:48,66.6278,23.8824
2023-06-21,2023-06-21 04:53:48,66.5908,23.8635
2023-06-21,2023-06-21 04:53:48,66.6028,23.7895
2023-06-21,2023-06-21 05:20:14,66.7954,23.4855
2023-06-21,2023-06-21 05:20:14,66.7596,23.4487
2023-06-21,2023-06-21 05:34:05,66.7746,23.4897
2023-06-21,2023-06-21 05:52:16,67.0318,27.9967
2023-06-21,2023-06-21 05:52:16,67.0019,28.1457
2023-06-21,2023-06-21 05:52:16,67.0377,28.0528
2023-06-21,2023-06-21 05:53:44,67.0288,28.0092
2023-06-21,2023-06-21 05:57:00,67.0252,28.0656
2023-06-21,2023-06-21 05:57:00,67.0114,28.0634
2023-06-21,2023-06-21 05:57:00,67.0332,28.0764
2023-06-21,2023-06-21 06:02:35,67.0205,28.2141
2023-06-21,2023-06-21 06:02:35,67.0436,28.1778
2023-06-21,2023-06-21 06:02:35,67.0325,28.0922
2023-06-21,2023-06-21 06:02:35,67.0163,28.2633
2023-06-21,2023-06-21 06:05:30,67.0449,27.9753
2023-06-21,2023-06-21 06:05:30,67.0124,28.2045
2023-06-21,2023-06-21 06:05:30,67.0055,28.2312
2023-06-21,2023-06-21 06:13:03,66.8171,23.6036
2023-06-21,2023-06-21 06:18:28,66.851,23.7569
2023-06-21,2023-06-21 06:18:28,66.8366,23.6013
2023-06-21,2023-06-21 06:18:28,66.8164,23.6938
2023-06-21,2023-06-21 06:18:28,66.8277,23.6978
2023-06-21,2023-06-21 06:18:28,66.7727,23.7931
2023-06-21,2023-06-21 06:27:50,66.8252,23.6727
2023-06-21,2023-06-21 06:37:31,67.3416,21.9593
2023-06-21,2023-06-21 06:49:26,67.2653,22.183
2023-06-21,2023-06-21 06:49:26,67.2566,22.0564
2023-06-21,2023-06-21 06:51:56,67.4158,22.0517
2023-06-21,2023-06-21 06:51:56,67.2736,22.079
2023-06-21,2023-06-21 06:55:01,67.2699,22.0841
2023-06-21,2023-06-21 06:55:01,67.3383,22.0914
2023-06-21,2023-06-21 06:55:01,67.3293,22.0566
2023-06-21,2023-06-21 06:58:03,62.3833,27.5482
2023-06-21,2023-06-21 06:59:17,62.3922,27.605
2023-06-21,2023-06-21 07:04:49,67.239,22.1971
2023-06-21,2023-06-21 07:04:49,67.2417,22.1908
2023-06-21,2023-06-21 07:04:49,67.2362,22.2
2023-06-21,2023-06-21 07:04:49,67.2559,22.2735
2023-06-21,2023-06-21 07:04:49,67.2395,22.2005
2023-06-21,2023-06-21 07:06:59,67.3406,22.1075
2023-06-21,2023-06-21 07:09:33,67.1891,22.1817
2023-06-21,2023-06-21 07:09:33,67.2341,22.1926
2023-06-21,2023-06-21 07:09:33,67.2329,22.1988
2023-06-21,2023-06-21 07:09:33,67.2257,22.2103
2023-06-21,2023-06-21 07:09:33,67.2363,22.2043
2023-06-21,2023-06-21 07:09:33,67.2414,22.199
2023-06-21,2023-06-21 07:09:33,67.2254,22.2097
