dato,timestamp,lat,lon,kommune
2007-09-21,2007-09-21 18:19:52,62.5345,6.4504,Haram
2007-09-21,2007-09-21 18:19:52,62.5758,6.3194,Haram
2007-09-21,2007-09-21 18:19:53,62.5202,6.5011,Skodje
2007-09-21,2007-09-21 18:19:53,62.5775,6.3162,Haram
2007-09-21,2007-09-21 18:19:53,62.5013,6.5579,Skodje
2007-09-21,2007-09-21 18:19:53,62.5799,6.3133,Haram
2007-09-21,2007-09-21 18:19:53,62.5391,6.4475,Haram
2007-09-21,2007-09-21 18:26:49,61.0859,6.4418,Vik
2007-09-21,2007-09-21 18:29:18,61.6428,5.1674,Flora
2007-09-21,2007-09-21 18:29:18,61.6614,5.1318,Flora
2007-09-21,2007-09-21 18:29:18,61.1756,6.3115,Balestrand
2007-09-21,2007-09-21 18:31:00,60.3414,6.0398,Kvam
2007-09-21,2007-09-21 18:31:00,58.1474,6.9345,Lyngdal
2007-09-21,2007-09-21 18:33:04,61.5943,5.1972,Flora
2007-09-21,2007-09-21 18:33:04,61.5952,5.2241,Flora
2007-09-21,2007-09-21 18:33:30,60.3413,5.7738,Samnanger
2007-09-21,2007-09-21 18:33:30,60.633,6.3114,Voss
2007-09-21,2007-09-21 18:34:27,61.6104,5.2558,Flora
2007-09-21,2007-09-21 18:36:12,62.1821,5.5599,Vanylven
2007-09-21,2007-09-21 18:37:45,61.6037,6.3422,Jølster
2007-09-21,2007-09-21 18:41:25,61.9969,5.3285,Selje
2007-09-21,2007-09-21 18:43:03,61.7276,5.4005,Flora
2007-09-21,2007-09-21 18:43:53,60.3671,5.4695,Bergen
2007-09-21,2007-09-21 18:44:54,62.011,5.19,Vågsøy
2007-09-21,2007-09-21 18:44:54,60.5968,6.2321,Voss
2007-09-21,2007-09-21 18:44:54,61.7259,5.3702,Bremanger
2007-09-21,2007-09-21 18:48:49,61.8186,5.4351,Bremanger
2007-09-21,2007-09-21 18:48:49,61.6509,5.3841,Flora
2007-09-21,2007-09-21 18:48:49,61.8135,5.4396,Bremanger
2007-09-21,2007-09-21 18:48:49,62.013,5.2834,Selje
2007-09-21,2007-09-21 18:48:50,61.8097,5.4523,Bremanger
2007-09-21,2007-09-21 18:52:51,61.2968,5.1591,Fjaler
2007-09-21,2007-09-21 18:56:51,61.3613,5.2093,Askvoll
2007-09-21,2007-09-21 18:56:51,61.3409,5.1848,Askvoll
2007-09-21,2007-09-21 19:00:24,62.0751,7.1652,Stranda
2007-09-21,2007-09-21 19:00:24,61.3686,5.1875,Askvoll
2007-09-21,2007-09-21 19:00:57,60.8352,6.2086,Vaksdal
2007-09-21,2007-09-21 19:05:39,61.4583,5.402,Askvoll
2007-09-21,2007-09-21 19:05:39,60.8795,9.9834,Nordre Land
2007-09-21,2007-09-21 19:05:40,61.3869,5.1881,Askvoll
2007-09-21,2007-09-21 19:05:40,61.3985,5.3716,Askvoll
2007-09-21,2007-09-21 19:05:40,61.1557,5.3842,Hyllestad
2007-09-21,2007-09-21 19:05:40,61.2004,5.3168,Hyllestad
2007-09-21,2007-09-21 19:05:40,61.1346,5.4133,Hyllestad
2007-09-21,2007-09-21 19:05:40,61.6836,5.5615,Flora
2007-09-21,2007-09-21 19:05:40,61.209,5.31,Hyllestad
2007-09-21,2007-09-21 19:07:08,61.4633,5.3916,Askvoll
2007-09-21,2007-09-21 19:07:08,61.4769,5.3568,Askvoll
2007-09-21,2007-09-21 19:07:09,60.1774,10.5036,Jevnaker
2007-09-21,2007-09-21 19:07:09,60.7577,5.2083,Lindås
2007-09-21,2007-09-21 19:08:39,61.0298,8.762,Vestre Slidre
2007-09-21,2007-09-21 19:11:44,61.4953,5.4401,Naustdal
2007-09-21,2007-09-21 19:11:48,60.7577,5.361,Masfjorden
2007-09-21,2007-09-21 19:15:54,61.4279,5.4837,Askvoll
2007-09-21,2007-09-21 19:15:54,61.6349,6.2867,Jølster
2007-09-21,2007-09-21 19:15:54,61.3505,6.8988,Sogndal
2007-09-21,2007-09-21 19:17:37,60.8016,5.3744,Masfjorden
2007-09-21,2007-09-21 19:17:37,60.6527,7.3043,Ulvik
2007-09-21,2007-09-21 19:21:34,60.796,5.5238,Masfjorden
2007-09-21,2007-09-21 19:23:16,60.8494,5.443,Masfjorden
2007-09-21,2007-09-21 19:31:12,60.8595,5.6029,Masfjorden
2007-09-21,2007-09-21 19:38:33,60.8956,5.7547,Masfjorden
2007-09-21,2007-09-21 19:44:15,59.6031,6.2438,Sauda
2007-09-21,2007-09-21 19:49:14,60.1888,5.9961,Kvam
2007-09-21,2007-09-21 19:49:14,60.1856,6.0842,Jondal
2007-09-21,2007-09-21 19:49:45,60.5012,7.3609,Eidfjord
2007-09-21,2007-09-21 19:51:39,60.0908,6.4587,Odda
2007-09-21,2007-09-21 19:54:31,60.2176,6.2533,Jondal
2007-09-21,2007-09-21 19:58:52,59.9281,5.6772,Tysnes
2007-09-21,2007-09-21 20:00:58,59.8098,5.5798,Stord
2007-09-21,2007-09-21 20:00:59,59.8368,5.5416,Stord
2007-09-21,2007-09-21 20:00:59,59.9524,5.7905,Kvinnherad
2007-09-21,2007-09-21 20:02:15,59.8157,5.6433,Kvinnherad
2007-09-21,2007-09-21 20:02:20,59.897,5.8087,Kvinnherad
2007-09-21,2007-09-21 20:04:03,59.8211,5.6436,Kvinnherad
2007-09-21,2007-09-21 20:06:51,59.9646,5.8351,Kvinnherad
2007-09-21,2007-09-21 20:06:51,59.9793,5.5656,Tysnes
2007-09-21,2007-09-21 20:06:51,58.3779,7.9881,Iveland
2007-09-21,2007-09-21 20:06:52,59.8043,5.7444,Kvinnherad
2007-09-21,2007-09-21 20:06:52,59.7783,5.5643,Stord
2007-09-21,2007-09-21 20:08:47,59.9234,5.7801,Kvinnherad
2007-09-21,2007-09-21 20:08:48,59.6692,5.6638,Vindafjord
2007-09-21,2007-09-21 20:10:15,59.9156,5.7808,Kvinnherad
2007-09-21,2007-09-21 20:10:15,59.8486,5.4652,Stord
2007-09-21,2007-09-21 20:11:07,59.9352,5.866,Kvinnherad
2007-09-21,2007-09-21 20:11:47,59.7575,6.8817,Odda
2007-09-21,2007-09-21 20:11:47,59.983,5.4573,Tysnes
2007-09-21,2007-09-21 20:11:47,60.5489,6.4269,Voss
2007-09-21,2007-09-21 20:11:47,60.5907,6.3663,Voss
2007-09-21,2007-09-21 20:11:47,60.5794,6.2939,Voss
2007-09-21,2007-09-21 20:12:13,59.9418,5.9112,Kvinnherad
2007-09-21,2007-09-21 20:12:13,60.1347,5.9642,Kvinnherad
2007-09-21,2007-09-21 20:12:13,60.2484,6.0854,Kvam
2007-09-21,2007-09-21 20:12:13,60.3219,6.5072,Jondal
2007-09-21,2007-09-21 20:13:40,59.9075,5.888,Kvinnherad
2007-09-21,2007-09-21 20:13:40,59.9023,5.7935,Kvinnherad
2007-09-21,2007-09-21 20:14:46,59.7693,5.6797,Kvinnherad
2007-09-21,2007-09-21 20:14:46,59.7681,5.6864,Kvinnherad
2007-09-21,2007-09-21 20:14:46,59.7751,5.6936,Kvinnherad
2007-09-21,2007-09-21 20:14:46,59.7717,5.6865,Kvinnherad
2007-09-21,2007-09-21 20:14:46,59.7751,5.6847,Kvinnherad
2007-09-21,2007-09-21 20:15:57,60.7,6.4098,Voss
2007-09-21,2007-09-21 20:15:57,60.6104,5.9571,Voss
2007-09-21,2007-09-21 20:15:57,60.5518,5.6573,Vaksdal
2007-09-21,2007-09-21 20:15:57,60.6746,6.3235,Voss
2007-09-21,2007-09-21 20:16:01,59.9407,5.9275,Kvinnherad
2007-09-21,2007-09-21 20:16:14,59.8355,5.9575,Kvinnherad
2007-09-21,2007-09-21 20:16:14,59.8712,5.9215,Kvinnherad
2007-09-21,2007-09-21 20:21:49,59.9332,5.9942,Kvinnherad
2007-09-21,2007-09-21 20:21:49,59.9988,5.3499,Tysnes
2007-09-21,2007-09-21 20:21:49,60.0216,6.1449,Kvinnherad
2007-09-21,2007-09-21 20:21:49,60.0289,6.0909,Kvinnherad
2007-09-21,2007-09-21 20:22:37,60.3331,6.342,Jondal
2007-09-21,2007-09-21 20:22:37,60.6945,6.4058,Voss
2007-09-21,2007-09-21 20:22:37,60.6992,6.3548,Voss
2007-09-21,2007-09-21 20:22:37,60.3348,6.348,Jondal
2007-09-21,2007-09-21 20:22:37,60.6929,6.4145,Voss
2007-09-21,2007-09-21 20:22:37,60.6065,5.9581,Voss
2007-09-21,2007-09-21 20:22:37,60.684,6.4337,Voss
2007-09-21,2007-09-21 20:22:37,60.6919,6.4247,Voss
2007-09-21,2007-09-21 20:22:37,60.6994,6.4121,Voss
2007-09-21,2007-09-21 20:22:37,60.6971,6.4166,Voss
2007-09-21,2007-09-21 20:22:37,60.6908,6.4195,Voss
2007-09-21,2007-09-21 20:22:37,60.7036,6.3956,Voss
2007-09-21,2007-09-21 20:22:37,60.7014,6.3997,Voss
2007-09-21,2007-09-21 20:22:37,60.7039,6.4031,Voss
2007-09-21,2007-09-21 20:22:37,60.6901,6.4279,Voss
2007-09-21,2007-09-21 20:22:48,60.2184,5.8434,Fusa
2007-09-21,2007-09-21 20:22:48,60.4515,7.6991,Eidfjord
2007-09-21,2007-09-21 20:22:48,60.1761,6.1764,Jondal
2007-09-21,2007-09-21 20:24:43,59.9224,6.0418,Kvinnherad
2007-09-21,2007-09-21 20:24:44,59.7938,5.8196,Kvinnherad
2007-09-21,2007-09-21 20:28:12,60.5832,7.6468,Hol
2007-09-21,2007-09-21 20:34:51,58.5823,7.5902,Åseral
2007-09-21,2007-09-21 20:34:52,60.5703,6.6171,Voss
2007-09-21,2007-09-21 20:37:13,59.0505,7.1576,Valle
2007-09-21,2007-09-21 21:33:05,59.8894,5.2931,Fitjar
2007-09-21,2007-09-21 21:40:46,59.1422,5.6655,Rennesøy
2007-09-21,2007-09-21 21:40:46,59.1183,5.554,Rennesøy
2007-09-21,2007-09-21 21:59:14,61.2286,5.8521,Høyanger
2007-09-21,2007-09-21 22:02:33,62.1958,9.971,Folldal
2007-09-21,2007-09-21 22:10:30,61.0974,5.2214,Hyllestad
2007-09-21,2007-09-21 22:10:30,61.6651,6.3532,Gloppen
2007-09-21,2007-09-21 22:16:12,60.7651,6.1445,Voss
2007-09-21,2007-09-21 22:16:12,61.1633,5.2043,Hyllestad
2007-09-21,2007-09-21 22:16:12,60.3591,11.206,Eidsvoll
2007-09-21,2007-09-21 22:16:12,60.419,9.9587,Ringerike
2007-09-21,2007-09-21 22:20:47,60.9394,5.3484,Gulen
2007-09-21,2007-09-21 22:26:52,59.1223,6.1501,Hjelmeland
2007-09-21,2007-09-21 22:26:52,59.1223,6.1506,Hjelmeland
2007-09-21,2007-09-21 22:26:52,59.1606,6.2435,Hjelmeland
2007-09-21,2007-09-21 22:27:18,59.1432,6.2071,Hjelmeland
2007-09-21,2007-09-21 22:27:18,58.7353,6.193,Bjerkreim
2007-09-21,2007-09-21 22:27:44,59.1192,6.3139,Hjelmeland
2007-09-21,2007-09-21 22:27:44,59.0132,6.1731,Strand
2007-09-21,2007-09-21 22:28:14,59.1218,6.1566,Hjelmeland
2007-09-21,2007-09-21 22:28:14,59.1197,6.1485,Strand
2007-09-21,2007-09-21 22:28:14,59.2622,6.4792,Hjelmeland
2007-09-21,2007-09-21 22:28:14,59.1311,6.1645,Hjelmeland
2007-09-21,2007-09-21 22:28:14,59.1274,6.1799,Hjelmeland
2007-09-21,2007-09-21 22:29:20,59.128,6.1995,Hjelmeland
2007-09-21,2007-09-21 22:29:20,59.1115,6.1419,Strand
2007-09-21,2007-09-21 22:29:20,59.1159,6.0661,Strand
2007-09-21,2007-09-21 22:29:20,59.1366,6.1918,Hjelmeland
2007-09-21,2007-09-21 22:31:57,59.0892,6.1535,Hjelmeland
2007-09-21,2007-09-21 22:35:23,59.1015,6.2628,Hjelmeland
2007-09-21,2007-09-21 22:38:00,59.0285,5.7924,Strand
2007-09-21,2007-09-21 22:38:00,59.1145,6.2466,Hjelmeland
2007-09-21,2007-09-21 22:56:30,61.9212,5.0577,Vågsøy
2007-09-21,2007-09-21 22:56:30,61.9675,5.0135,Vågsøy
2007-09-21,2007-09-21 22:56:30,62.0313,5.0923,Vågsøy
2007-09-21,2007-09-21 22:56:30,61.9445,5.0438,Vågsøy
2007-09-21,2007-09-21 23:31:48,59.5114,6.0705,Vindafjord
2007-09-21,2007-09-21 23:42:13,59.5159,6.0573,Vindafjord
2007-09-21,2007-09-21 23:42:13,59.4877,5.9878,Vindafjord
2007-09-21,2007-09-21 23:42:13,59.5363,6.1419,Vindafjord
2007-09-21,2007-09-21 23:53:16,59.5658,6.4284,Suldal
2007-09-21,2007-09-21 23:54:24,59.557,6.4381,Suldal
2007-09-21,2007-09-21 23:55:23,59.5418,6.3709,Suldal
