dato,timestamp,lat,lon
2020-06-18,2020-06-18 00:00:06,59.725,24.3156
2020-06-18,2020-06-18 00:00:09,63.97,24.0544
2020-06-18,2020-06-18 00:00:09,63.9731,23.9524
2020-06-18,2020-06-18 00:00:10,63.9056,26.0633
2020-06-18,2020-06-18 00:00:10,63.9064,26.0523
2020-06-18,2020-06-18 00:00:10,63.8765,26.2906
2020-06-18,2020-06-18 00:00:11,59.8664,24.3439
2020-06-18,2020-06-18 00:00:11,59.8618,24.3461
2020-06-18,2020-06-18 00:00:11,59.8824,24.3709
2020-06-18,2020-06-18 00:00:11,59.856,24.2955
2020-06-18,2020-06-18 00:00:11,59.862,24.3434
2020-06-18,2020-06-18 00:00:11,59.8466,24.3395
2020-06-18,2020-06-18 00:00:11,59.8642,24.3393
2020-06-18,2020-06-18 00:00:12,59.8697,24.3446
2020-06-18,2020-06-18 00:00:12,59.8675,24.3459
2020-06-18,2020-06-18 00:00:12,59.8641,24.3435
2020-06-18,2020-06-18 00:00:12,59.8644,24.3431
2020-06-18,2020-06-18 00:00:12,59.8671,24.3437
2020-06-18,2020-06-18 00:00:17,60.0458,24.4008
2020-06-18,2020-06-18 00:00:17,60.0548,24.3433
2020-06-18,2020-06-18 00:00:17,60.0517,24.3693
2020-06-18,2020-06-18 00:00:17,60.0573,24.4626
2020-06-18,2020-06-18 00:00:17,60.079,24.6682
2020-06-18,2020-06-18 00:00:17,60.0671,24.4448
2020-06-18,2020-06-18 00:00:17,60.0478,24.4196
2020-06-18,2020-06-18 00:00:17,60.047,24.4114
2020-06-18,2020-06-18 00:00:17,60.0466,24.407
2020-06-18,2020-06-18 00:00:17,59.8531,24.3611
2020-06-18,2020-06-18 00:00:21,64.1527,25.9889
2020-06-18,2020-06-18 00:00:21,64.0552,25.919
2020-06-18,2020-06-18 00:00:30,59.8391,24.3455
2020-06-18,2020-06-18 00:00:34,59.7517,24.117
2020-06-18,2020-06-18 00:00:34,59.755,24.1461
2020-06-18,2020-06-18 00:00:53,63.9792,24.0612
2020-06-18,2020-06-18 00:00:53,63.9571,24.0881
2020-06-18,2020-06-18 00:00:53,63.9393,24.1419
2020-06-18,2020-06-18 00:00:53,63.9867,23.9753
2020-06-18,2020-06-18 00:00:53,64.0416,24.3151
2020-06-18,2020-06-18 00:00:53,63.999,24.053
2020-06-18,2020-06-18 00:00:53,63.9519,24.0972
2020-06-18,2020-06-18 00:00:53,63.9663,24.0824
2020-06-18,2020-06-18 00:00:53,63.943,24.2063
2020-06-18,2020-06-18 00:00:54,63.9785,24.0577
2020-06-18,2020-06-18 00:00:56,59.8137,24.2528
2020-06-18,2020-06-18 00:00:56,59.8084,24.2163
2020-06-18,2020-06-18 00:00:58,59.7453,24.3462
2020-06-18,2020-06-18 00:01:06,59.7306,24.3097
2020-06-18,2020-06-18 00:01:06,59.7285,24.3184
2020-06-18,2020-06-18 00:01:12,59.7752,24.4617
2020-06-18,2020-06-18 00:01:16,59.8861,24.1485
2020-06-18,2020-06-18 00:01:18,59.7487,24.08
2020-06-18,2020-06-18 00:01:18,59.7524,24.0153
2020-06-18,2020-06-18 00:01:18,59.7755,24.0673
2020-06-18,2020-06-18 00:01:18,59.7535,24.1867
2020-06-18,2020-06-18 00:01:24,63.9642,23.9415
2020-06-18,2020-06-18 00:01:24,63.97,23.9292
2020-06-18,2020-06-18 00:01:30,59.7326,24.3227
2020-06-18,2020-06-18 00:01:30,59.7353,24.3251
2020-06-18,2020-06-18 00:01:32,63.9745,25.6215
2020-06-18,2020-06-18 00:01:32,63.9479,25.4491
2020-06-18,2020-06-18 00:01:37,64.0624,25.9149
2020-06-18,2020-06-18 00:01:40,59.7385,24.328
2020-06-18,2020-06-18 00:01:40,59.7426,24.333
2020-06-18,2020-06-18 00:01:48,59.8039,24.1781
2020-06-18,2020-06-18 00:01:48,59.7842,24.1765
2020-06-18,2020-06-18 00:01:48,59.7995,24.1954
2020-06-18,2020-06-18 00:01:48,59.7879,24.1624
2020-06-18,2020-06-18 00:01:49,59.787,24.1666
2020-06-18,2020-06-18 00:01:54,59.8941,24.3381
2020-06-18,2020-06-18 00:02:02,60.0475,24.3102
2020-06-18,2020-06-18 00:02:02,59.7529,24.378
2020-06-18,2020-06-18 00:02:02,60.1347,24.3436
2020-06-18,2020-06-18 00:02:03,59.7547,24.3829
2020-06-18,2020-06-18 00:02:03,59.7571,24.3908
2020-06-18,2020-06-18 00:02:09,63.8963,25.9582
2020-06-18,2020-06-18 00:02:09,63.9248,26.0737
2020-06-18,2020-06-18 00:02:19,59.7624,24.0666
2020-06-18,2020-06-18 00:02:19,59.7571,24.0532
2020-06-18,2020-06-18 00:02:19,59.7436,24.0526
2020-06-18,2020-06-18 00:02:19,59.7583,24.0504
2020-06-18,2020-06-18 00:02:20,59.7587,24.0526
2020-06-18,2020-06-18 00:02:20,59.7574,24.0516
2020-06-18,2020-06-18 00:02:20,59.7569,24.0509
2020-06-18,2020-06-18 00:02:20,59.7343,24.3095
2020-06-18,2020-06-18 00:02:21,63.9861,23.9561
2020-06-18,2020-06-18 00:02:21,64.007,23.9921
2020-06-18,2020-06-18 00:02:21,63.9622,23.7171
2020-06-18,2020-06-18 00:02:21,64.0134,23.7794
2020-06-18,2020-06-18 00:02:21,64.059,23.8764
2020-06-18,2020-06-18 00:02:33,59.7457,24.3301
2020-06-18,2020-06-18 00:02:33,59.7459,24.3258
2020-06-18,2020-06-18 00:02:39,59.727,24.2835
2020-06-18,2020-06-18 00:02:47,59.8273,24.3884
2020-06-18,2020-06-18 00:02:48,60.0705,24.4334
2020-06-18,2020-06-18 00:02:48,64.6382,21.4326
2020-06-18,2020-06-18 00:02:48,60.0712,24.4138
2020-06-18,2020-06-18 00:02:48,59.9736,24.3883
2020-06-18,2020-06-18 00:02:55,59.7476,24.3221
2020-06-18,2020-06-18 00:03:00,59.7353,24.306
