dato,timestamp,lat,lon
2019-06-06,2019-06-06 00:00:22,58.0001,9.117
2019-06-06,2019-06-06 00:00:22,58.0041,9.1044
2019-06-06,2019-06-06 00:00:22,58.0017,9.1844
2019-06-06,2019-06-06 00:00:22,58.0884,8.9535
2019-06-06,2019-06-06 00:00:22,57.9955,9.0529
2019-06-06,2019-06-06 00:01:18,58.032,9.1075
2019-06-06,2019-06-06 00:01:18,58.017,9.1303
2019-06-06,2019-06-06 00:01:18,58.0203,9.0957
2019-06-06,2019-06-06 00:01:18,58.0243,9.0661
2019-06-06,2019-06-06 00:01:18,58.0218,9.118
2019-06-06,2019-06-06 00:01:18,58.0251,9.1199
2019-06-06,2019-06-06 00:01:19,58.0515,9.1591
2019-06-06,2019-06-06 00:01:19,58.0557,9.1702
2019-06-06,2019-06-06 00:02:01,58.027,9.1061
2019-06-06,2019-06-06 00:02:01,57.9643,9.0962
2019-06-06,2019-06-06 00:02:01,58.0289,9.1477
2019-06-06,2019-06-06 00:02:01,57.9903,8.9895
2019-06-06,2019-06-06 00:02:27,58.0074,9.1034
2019-06-06,2019-06-06 00:02:53,58.0119,9.1038
2019-06-06,2019-06-06 00:03:07,57.9237,9.0007
2019-06-06,2019-06-06 00:03:07,57.9221,8.9707
2019-06-06,2019-06-06 00:03:22,58.0268,9.1144
2019-06-06,2019-06-06 00:03:22,58.0106,9.1008
2019-06-06,2019-06-06 00:03:22,58.0173,9.0936
2019-06-06,2019-06-06 00:03:40,58.0157,9.1006
2019-06-06,2019-06-06 00:03:43,58.1648,9.2363
2019-06-06,2019-06-06 00:03:43,58.1399,9.2517
2019-06-06,2019-06-06 00:03:43,58.1665,9.2283
2019-06-06,2019-06-06 00:04:01,58.0464,9.099
2019-06-06,2019-06-06 00:04:17,58.0361,9.0874
2019-06-06,2019-06-06 00:04:17,58.0008,9.0696
2019-06-06,2019-06-06 00:04:17,58.016,8.9562
2019-06-06,2019-06-06 00:04:38,58.024,9.0977
2019-06-06,2019-06-06 00:04:38,58.0443,9.1257
2019-06-06,2019-06-06 00:04:38,58.0476,9.0914
2019-06-06,2019-06-06 00:04:39,57.9636,9.3449
2019-06-06,2019-06-06 00:04:39,58.0532,9.3894
2019-06-06,2019-06-06 00:04:39,58.0463,9.2202
2019-06-06,2019-06-06 00:04:39,58.0467,9.1146
2019-06-06,2019-06-06 00:05:17,58.0541,9.2192
2019-06-06,2019-06-06 00:05:17,58.0232,9.1721
2019-06-06,2019-06-06 00:05:17,57.9873,9.1261
2019-06-06,2019-06-06 00:05:17,58.0451,9.2567
2019-06-06,2019-06-06 00:05:41,57.9196,9.0138
2019-06-06,2019-06-06 00:05:41,57.9017,9.0286
2019-06-06,2019-06-06 00:05:41,57.9182,8.9678
2019-06-06,2019-06-06 00:05:41,57.901,9.0254
2019-06-06,2019-06-06 00:06:11,57.9565,9.1581
2019-06-06,2019-06-06 00:06:11,57.949,9.0394
2019-06-06,2019-06-06 00:06:39,58.0485,9.1103
2019-06-06,2019-06-06 00:06:39,58.0552,9.1398
2019-06-06,2019-06-06 00:06:39,58.0681,9.122
2019-06-06,2019-06-06 00:06:39,58.0563,9.1427
2019-06-06,2019-06-06 00:06:40,58.1205,9.1527
2019-06-06,2019-06-06 00:06:53,57.947,8.9921
2019-06-06,2019-06-06 00:06:53,57.9495,8.9965
2019-06-06,2019-06-06 00:06:53,57.9582,8.9723
2019-06-06,2019-06-06 00:07:21,58.0746,9.2197
2019-06-06,2019-06-06 00:07:21,58.0693,9.1242
2019-06-06,2019-06-06 00:07:21,58.0741,9.524
2019-06-06,2019-06-06 00:07:21,58.0698,9.3571
2019-06-06,2019-06-06 00:07:44,57.9574,8.9882
2019-06-06,2019-06-06 00:07:44,57.9988,9.0032
2019-06-06,2019-06-06 00:07:44,57.9599,8.9956
2019-06-06,2019-06-06 00:07:45,57.9291,9.1257
2019-06-06,2019-06-06 00:07:45,57.9383,8.9482
2019-06-06,2019-06-06 00:08:00,58.0279,9.0555
2019-06-06,2019-06-06 00:08:00,58.0777,9.187
2019-06-06,2019-06-06 00:08:00,58.0684,9.0262
2019-06-06,2019-06-06 00:08:26,57.9391,8.9449
2019-06-06,2019-06-06 00:08:26,57.9188,8.9633
2019-06-06,2019-06-06 00:08:26,57.9323,8.9463
2019-06-06,2019-06-06 00:08:26,57.9548,8.9614
2019-06-06,2019-06-06 00:08:26,57.9372,8.9491
2019-06-06,2019-06-06 00:08:26,57.9172,8.9615
2019-06-06,2019-06-06 00:08:42,58.0426,9.1652
2019-06-06,2019-06-06 00:08:42,58.0562,9.175
2019-06-06,2019-06-06 00:09:04,58.0752,8.4378
2019-06-06,2019-06-06 00:09:04,57.9037,8.9491
2019-06-06,2019-06-06 00:09:04,58.1111,9.0353
2019-06-06,2019-06-06 00:09:04,57.9051,8.9459
2019-06-06,2019-06-06 00:09:21,57.9794,9.0174
2019-06-06,2019-06-06 00:09:32,57.9217,8.8658
2019-06-06,2019-06-06 00:10:05,58.075,9.1045
2019-06-06,2019-06-06 00:10:05,58.1016,9.1258
2019-06-06,2019-06-06 00:10:05,58.0803,9.3529
2019-06-06,2019-06-06 00:10:20,58.2488,9.5254
2019-06-06,2019-06-06 00:10:20,58.2713,9.5338
2019-06-06,2019-06-06 00:10:26,57.9851,9.2329
2019-06-06,2019-06-06 00:10:26,57.9011,8.9258
2019-06-06,2019-06-06 00:10:26,57.9397,8.9404
2019-06-06,2019-06-06 00:10:26,57.9444,8.9529
2019-06-06,2019-06-06 00:10:58,57.9618,8.9764
