dato,timestamp,lat,lon
2022-05-20,2022-05-20 16:39:11,60.1625,9.2678
2022-05-20,2022-05-20 16:39:11,60.2061,9.2414
2022-05-20,2022-05-20 16:39:11,60.1697,9.2096
2022-05-20,2022-05-20 16:39:11,60.173,9.2647
2022-05-20,2022-05-20 16:39:11,60.1697,9.2263
2022-05-20,2022-05-20 16:39:11,60.1722,9.2468
2022-05-20,2022-05-20 16:39:11,60.1848,9.2336
2022-05-20,2022-05-20 16:39:11,60.1818,9.1426
2022-05-20,2022-05-20 16:39:11,60.1821,9.2587
2022-05-20,2022-05-20 16:45:51,60.1929,9.3842
2022-05-20,2022-05-20 16:51:31,60.1365,9.3655
2022-05-20,2022-05-20 16:51:31,60.1834,9.4296
2022-05-20,2022-05-20 16:51:31,60.1444,9.2675
2022-05-20,2022-05-20 16:51:31,60.148,9.2614
2022-05-20,2022-05-20 16:51:31,60.1733,9.2951
2022-05-20,2022-05-20 17:42:57,60.776,8.5363
2022-05-20,2022-05-20 17:46:37,60.7857,8.5368
2022-05-20,2022-05-20 17:47:50,60.5299,8.6354
2022-05-20,2022-05-20 17:50:11,60.7871,8.5222
2022-05-20,2022-05-20 17:53:47,60.7953,8.5086
2022-05-20,2022-05-20 17:53:47,60.796,8.506
2022-05-20,2022-05-20 17:57:51,60.8315,8.51
2022-05-20,2022-05-20 17:57:51,60.8214,8.5101
2022-05-20,2022-05-20 17:57:51,60.8114,8.5048
2022-05-20,2022-05-20 17:57:51,60.8119,8.5074
2022-05-20,2022-05-20 17:57:51,60.7921,8.5229
2022-05-20,2022-05-20 17:57:51,60.8137,8.5083
2022-05-20,2022-05-20 17:57:51,60.8384,8.5121
2022-05-20,2022-05-20 18:02:02,60.82,8.5086
2022-05-20,2022-05-20 18:02:02,60.836,8.5069
