dato,timestamp,lat,lon,kommune
2008-07-28,2008-07-28 04:06:08,59.4067,10.9977,Våler
2008-07-28,2008-07-28 10:44:35,62.1585,11.3647,Rendalen
2008-07-28,2008-07-28 10:44:35,62.1567,11.3798,Rendalen
2008-07-28,2008-07-28 10:47:05,62.1185,11.4233,Rendalen
2008-07-28,2008-07-28 11:02:20,62.0261,11.8584,Engerdal
2008-07-28,2008-07-28 11:24:47,61.6804,10.0728,Ringebu
2008-07-28,2008-07-28 11:50:07,61.5422,11.5935,Rendalen
2008-07-28,2008-07-28 11:54:22,61.5452,11.5996,Rendalen
2008-07-28,2008-07-28 11:58:55,61.5221,12.2142,Trysil
2008-07-28,2008-07-28 11:58:55,61.5583,12.2426,Trysil
2008-07-28,2008-07-28 11:58:55,61.5421,12.1414,Trysil
2008-07-28,2008-07-28 12:04:08,61.5663,12.237,Trysil
2008-07-28,2008-07-28 12:07:40,61.535,12.2109,Trysil
2008-07-28,2008-07-28 12:08:14,61.7058,12.0914,Engerdal
2008-07-28,2008-07-28 12:09:10,61.4129,12.3078,Trysil
2008-07-28,2008-07-28 12:09:10,61.5472,12.1649,Trysil
2008-07-28,2008-07-28 12:09:49,61.5671,12.2305,Trysil
2008-07-28,2008-07-28 12:10:17,61.5803,12.0504,Trysil
2008-07-28,2008-07-28 12:11:15,61.7287,12.0574,Engerdal
2008-07-28,2008-07-28 12:13:06,61.545,12.2411,Trysil
2008-07-28,2008-07-28 12:15:17,61.4779,12.2675,Trysil
2008-07-28,2008-07-28 12:15:17,61.4649,12.232,Trysil
2008-07-28,2008-07-28 12:15:17,61.4737,12.2576,Trysil
2008-07-28,2008-07-28 12:16:18,61.4151,11.937,Trysil
2008-07-28,2008-07-28 12:16:18,61.5305,12.0638,Trysil
2008-07-28,2008-07-28 12:16:18,61.4308,11.9512,Trysil
2008-07-28,2008-07-28 12:16:18,61.496,11.9661,Trysil
2008-07-28,2008-07-28 12:16:18,61.1036,11.9005,Trysil
2008-07-28,2008-07-28 12:17:00,61.5357,12.2661,Trysil
