dato,timestamp,lat,lon
2016-06-18,2016-06-18 00:09:17,58.24,20.3364
2016-06-18,2016-06-18 00:11:45,59.5722,20.3681
2016-06-18,2016-06-18 00:16:15,59.707,20.2698
2016-06-18,2016-06-18 00:22:01,59.9605,21.4007
2016-06-18,2016-06-18 00:29:38,60.0181,21.3484
2016-06-18,2016-06-18 00:29:38,59.9456,21.3957
2016-06-18,2016-06-18 00:31:11,58.5125,20.0487
2016-06-18,2016-06-18 00:33:01,59.9804,21.0262
2016-06-18,2016-06-18 00:33:01,59.9364,21.0481
2016-06-18,2016-06-18 00:33:01,59.9555,20.8225
2016-06-18,2016-06-18 00:33:02,59.9649,20.8202
2016-06-18,2016-06-18 00:36:15,60.073,21.3453
2016-06-18,2016-06-18 00:36:15,60.0826,21.381
2016-06-18,2016-06-18 00:37:07,58.5231,20.0289
2016-06-18,2016-06-18 00:47:48,58.2075,18.9822
2016-06-18,2016-06-18 00:48:02,58.9175,19.0858
2016-06-18,2016-06-18 00:53:48,58.9495,18.9812
2016-06-18,2016-06-18 00:53:48,59.0127,18.9392
2016-06-18,2016-06-18 00:53:48,58.9487,18.9962
2016-06-18,2016-06-18 00:53:48,58.9506,19.0167
2016-06-18,2016-06-18 01:01:44,59.5438,19.8458
2016-06-18,2016-06-18 01:01:44,59.5361,19.8478
2016-06-18,2016-06-18 01:01:44,59.5408,19.8497
2016-06-18,2016-06-18 01:01:44,59.7752,19.7002
2016-06-18,2016-06-18 01:03:43,60.1933,21.3225
2016-06-18,2016-06-18 01:03:43,60.2382,21.1702
2016-06-18,2016-06-18 01:05:34,59.6807,20.06
2016-06-18,2016-06-18 01:05:34,59.6838,20.1425
2016-06-18,2016-06-18 01:05:34,59.6233,19.901
2016-06-18,2016-06-18 01:09:12,59.6733,20.0233
2016-06-18,2016-06-18 01:13:30,59.5988,19.8704
2016-06-18,2016-06-18 01:13:30,59.5372,19.6293
2016-06-18,2016-06-18 01:13:30,59.5961,19.8321
2016-06-18,2016-06-18 01:29:05,60.3523,21.1993
2016-06-18,2016-06-18 01:29:05,60.4237,21.1175
2016-06-18,2016-06-18 01:29:05,60.3433,21.1895
